35.10880829015544, 18.00923745224263
32.35294117647058, 7.575757575757574
25.29411764705882, 7.828282828282827
22.352941176470587, 8.737373737373733
18.470588235294116, 8.939393939393938
15.647058823529406, 9.494949494949495
6.705882352941174, 16.060606060606055
5.294117647058819, 18.080808080808076
4.705882352941174, 18.48484848484848
