0.7912860931278963, 4.077693059955316
1.7882546041010374, 3.999080239169697
2.767505582498279, 3.93820564289492
3.7232029363092893, 3.896225063386449
4.688578115664025, 3.8788278923280393
5.712770397645969, 3.867025375883265
6.735342863880818, 3.8555156831097706
7.683918081262357, 3.84374072653994
8.693684827412834, 3.8378523870089327
9.67577150342, 3.8307152406445253
